0.007561859600107154,0.023495655351655067,-0.011988809084571523,0.022974059537281585,0.005982095820332753,0.04175319565570925,-0.02572945469340051,0.050262581833869446,0.06593992211188239,0.14156639697316536,-0.08264041016032576,0.14226094903488568,0.32543197543767854,0.46233695086941123,-0.2528816431526444,0.40261319787530037,5.741382973294634E-4,0.011640739031098015,-0.0013981497739543138,0.010928820424563588,0.0011989989492043065,0.01317295224928417,-0.0036732404870483968,0.012299617532601817,0.007914102455981372,0.03637178991061277,-0.009246258361259167,0.03257450115476266,0.11138511581825605,0.19014843211774085,-0.08054543458475114,0.15660944013070996,-0.008921998137061429,0.019379820371091025,0.0030084159502789406,0.012485584346640008,6.36716040824997E-4,0.00993440297489387,-0.002268645439405931,0.009289484569772655,0.0021524715371598127,0.013514842350433777,-0.002209548656777493,0.011502748633208387,0.022859467318575088,0.05086173033678401,-0.014235827218274903,0.035058025095845755,-0.010478390246857412,0.042402634848250395,0.009835079111958656,0.03523159218438269,-0.004015342971041349,0.020236931438839357,0.00512259655871802,0.03174685799982699,0.00341873999154049,0.012372439278974771,0.006243997535970217,0.02038395810616488,0.004398677536076034,0.015874650829816924,0.0076556144831981575,0.01840072036479485,
0.005562678278582243,0.0858426279619653,0.007171989865249358,0.08326407099589997,-0.0017761144046512674,0.09437181503579646,0.004167403173419066,0.09267214944682002,-0.0036773074542983046,0.11001815401774197,0.0018422253300185271,0.0958420148461757,-0.002370132509758952,0.09704122514487239,9.385026622577332E-4,0.08321738224197316,0.03144557954760062,0.1347466634825693,-0.027327315864275694,0.11496306086422901,0.0018178129010259746,0.11749347061126424,-0.0034537717369394166,0.106287319690587,-0.0024939069108254096,0.12159930851428895,0.002781081558036778,0.10457031709609323,-0.007623140135427278,0.11328659468328413,0.002629505265538305,0.09143518592561492,0.15965697923305708,0.2902436555180351,-0.10991051022898453,0.1982667412226375,0.022417059680336155,0.1394781422907771,-0.008459264791988835,0.10883327998899124,-0.001707904022662282,0.11785745492261986,-7.928919746286897E-4,0.10048602115113729,-0.013240285160009004,0.12259851440835376,-0.010727250218402833,0.10310848021570422,0.2649961658192464,0.4300516207231284,-0.08013775190921754,0.19260606972712455,0.05575068917066174,0.15784133774236073,-0.01637612696705816,0.10320686472876747,-0.006396034677727652,0.10787912120331826,-0.0025903722065605387,0.08808989494902619,-0.025619708403042073,0.11989046260636381,-0.008523061906076993,0.09349324585700654,
-0.027939157313875963,0.3026185695767203,0.01899994652663165,0.37893708023851275,0.16491320728442604,0.335958630714379,0.11553770939935881,0.28239943841907467,0.03990592000437321,0.10373646387420066,0.029874270985284297,0.10616513963045876,-0.005627116575239335,0.04509867495062696,-0.0014837849513498658,0.048144978691842005,0.06666058489872742,0.17367034946575244,0.16116630417228453,0.29565474642990897,0.04333462356955518,0.11007456199031933,0.06317390333794594,0.13514218926755522,0.0013692722840565885,0.0507168771793567,-0.003307300136943682,0.052478147409450886,-0.006195703169266514,0.04571102152231768,-8.605427364556474E-4,0.04398852310548361,0.012720907507206562,0.0663274500265943,2.987028757892691E-4,0.06890039504564498,4.474050222546132E-4,0.04404869245995492,-0.003434233152232999,0.04153638832929447,-8.428611667158079E-4,0.03706518040021079,-0.0013579971994712608,0.03442682256805321,-0.009334192491874517,0.04615292174994398,-0.008665378390891838,0.041454177530186855,0.004900638122351099,0.036180676800522824,-0.005777825324715085,0.03908412089239301,0.002147262782696539,0.03690617433854158,-0.007255562445926176,0.0384468965267445,-0.006322563651212014,0.04646235988694064,-0.012642210306807665,0.048749694232367746,-0.006576698938019064,0.04579325451474827,-0.007800607889994763,0.04832053433265105,
0.0022909081600672784,0.076987360135773,-0.002404970644629684,0.08205259723833112,0.0017502495933941426,0.0924412115041904,-0.004168346720300529,0.0983607913153871,-0.0128939382002551,0.12116914899576016,-0.0032221864535042343,0.12338538451940234,0.005483629119723154,0.11678432963004513,-0.0034940588705117404,0.12970488461425253,-9.233926940053488E-4,0.08686389351414872,-0.0029721288382749986,0.09070867989108639,0.0010941772280512372,0.1104464885507565,-0.003923100210394785,0.1239563046794975,-0.015062048085132835,0.15387239848135328,-0.008563965494146447,0.17223521869905417,0.006420055506614849,0.15736257482294216,-0.007847345296248438,0.19174032325753176,2.9925624861893476E-4,0.10110729833987028,-0.004054887618750175,0.11105328030720009,-0.0030587847429437093,0.13794250878665115,-0.007618401508844562,0.16485021700271418,-0.023887384228125735,0.207249111496594,-0.01399633294747389,0.25073776304726,0.013974433107196265,0.21089387442862342,-0.00549426881015881,0.2829179135070778,0.001363765784094823,0.10151407632873435,6.859018037441954E-4,0.10029966677672252,-0.004568115106574254,0.1453515629839748,5.959938473845496E-5,0.15437074803579515,-0.00951726893240886,0.20161197672390255,0.013247426844603066,0.2307673294482868,0.016041466364591767,0.19562005462296514,0.017445688422444563,0.2457420547960043,
0.004625647911190089,0.03006459055630983,-0.007695742843937206,0.03258826748243497,0.0021011544242467354,0.032269260987296364,-0.004651948094947658,0.033472664684206586,-0.003554340002151432,0.03277574682926043,-0.007827501997359945,0.03844727672562378,4.466826745168618E-4,0.03337651390842456,-0.013589675971672535,0.041642602122414815,0.02741126688327449,0.07688712107025004,-0.08202707693144012,0.14145972299783763,0.011918003599512,0.10414080165036331,-0.04025626574267642,0.11027126204520328,-0.07022036852051046,0.12010352005833753,-0.11071129783065249,0.1995195425363074,-0.007923768176018062,0.07532863110118186,-0.17179369147134477,0.24375298470593315,0.07959250654773767,0.17911646231353964,-0.010386067596361109,0.1392593276185771,0.037428595652468755,0.1484309539301097,0.02152058870911681,0.10710617374203468,-0.1921732792749457,0.25523889567162467,0.020687978326855032,0.18310894284915136,-0.009351638722507803,0.18985773849523097,-0.025881519607758276,0.17530686418735977,0.06853731820722325,0.18971947050294694,-0.005586937865786424,0.05851835856019324,0.04760170172426329,0.13097029707781674,-0.004967303806243112,0.0434428172056096,-0.16200544392351532,0.2422912296947348,0.004171384538912633,0.056175492868078186,-0.004613732383230094,0.23356164165277762,0.014977604227109396,0.05683139045965699,
0.003879095172491759,0.1055236323414988,-0.010536726960158586,0.11578203645709148,0.0034177419994622428,0.11065045767168438,-0.022113224727299912,0.146706361901605,-0.008498888210093659,0.11571868272393442,-0.01650972487955625,0.14114226015132378,0.005703272554387082,0.09439686077060849,-0.005121317889078449,0.10511775141541176,-0.008696728014944559,0.13995401364572613,-0.012587478161582968,0.19064061440437063,-0.0037654410960198904,0.15785206515249614,-0.020790958980380553,0.3521007781672232,0.010633568075130755,0.15159069040413867,-0.015105558098467453,0.2921725861405386,0.013389811587526715,0.11153444248851538,-0.00528073631996446,0.1488905166946137,0.0020239158110362324,0.13503857033930552,0.01193539432820129,0.17720495646673512,0.001988463019463988,0.14979733766080983,0.028724410033978576,0.279356779755697,0.005975030504487214,0.1465066536220745,0.025159193557801995,0.2414390018437645,0.006279632900629369,0.11274753262741229,0.008428523184100294,0.14183531256520743,0.0048258570246622985,0.10768240936825695,0.004001867482891689,0.10254577676948164,0.0062772048993190955,0.11380788787530101,0.0043875905576787584,0.11706879793472232,-0.005342649674907762,0.11393801769681378,-2.075193537598341E-4,0.11209388220150324,0.0028154041331580133,0.09512021504202171,-0.0014554291270914871,0.09031738757270197,
0.003162922976384718,0.14903074083900836,-0.003835474625163112,0.1146708328061866,0.011215241683646134,0.1642627240224685,-0.006736482215511101,0.13055482273992033,-0.005508828368293189,0.16547481823036503,-0.004831733497249278,0.15074446173669437,0.008751584184471186,0.12838915809756787,-0.004404339891959512,0.14777844515896651,-0.002355235990246291,0.16554491102928126,-0.005531012239942148,0.12022918415552675,0.012900003641205512,0.18654377344024295,-0.010833572588290489,0.15684316209121435,-0.0022329957355106483,0.19062066460018043,-0.009887651145139944,0.25162085469723994,0.008536960739912877,0.15356887862034868,-0.006358513652376327,0.3018063535000569,0.00115964018207951,0.14474079210138738,0.004863306356258151,0.12121161631749913,0.009866573529163501,0.1563553131211516,0.013909867785768616,0.14347001313690588,-0.006899515725248197,0.17297042611136226,0.004644879713881353,0.21086625214095067,0.012432641910413385,0.14512573231829512,-2.1860937198359953E-4,0.24524971013863045,0.006049181877070163,0.1115965928641957,-0.00147373485534928,0.09405735860763394,0.00762363764275204,0.11586450538163962,-0.00193570402488684,0.09609889771758855,-0.009100532703488297,0.1295082939180477,-8.392945899139613E-4,0.11637213810179242,0.007981813396863388,0.11479814921598196,-9.227737585506021E-4,0.118773555455954,
-0.006999632338800168,0.022538798317085447,-0.001642294365343695,0.008813450190359402,0.17018605099243667,0.3104122703631415,0.002160751520079602,0.02157487052182211,0.14183367801544372,0.19665642037271164,0.014281721618413727,0.04800682845854469,-0.0012481650368854806,0.034969573389176896,0.013769857345999916,0.04254987705384725,-0.006785117127628926,0.021976802645197874,-1.8336063389192604E-4,0.008380507422099542,0.20799969937529586,0.3702675358722948,6.751913838717789E-4,0.01928955503895236,0.16868929323979648,0.2351306000798313,-1.641572580011666E-4,0.03323671271262055,4.884449992685192E-4,0.03962801046629894,3.219436543998203E-4,0.03103138466744682,-0.0070957077185722734,0.022444729858658398,5.449139227034292E-4,0.008215750036585022,0.20760533321635521,0.371987423081895,8.391355428158573E-4,0.02017748447859887,0.16692698458587849,0.23533391478610244,-5.419249811174525E-4,0.0347472177421792,0.003542849971423707,0.03707642666949726,-6.479521029102833E-4,0.030499975868220564,-0.006255493630231247,0.021420122001102868,1.537670007831689E-4,0.007305150853016869,0.1746396032584817,0.3142519334472807,-2.867383241450592E-4,0.017808204875976445,0.1427936872088406,0.19913624373367775,-0.003342476061946805,0.030498900945738042,0.002468812665617504,0.03139789771701591,-3.6523269967926194E-6,0.02701643907891851,
-0.023481116889907935,0.10557507092952664,0.07003274621057244,0.12679699278878576,-0.04006981460872473,0.1204341666242636,0.09028914367168181,0.14775566091384687,-0.06851446581843575,0.12700747638556933,0.06067049089832477,0.1273196297209763,-0.02482028277955264,0.09857561099688925,0.011400132629737856,0.09911320575289785,-0.009026427997008608,0.11588603682166258,0.10277490138273827,0.15748523712822562,-0.049547507925359495,0.13891570441711673,0.12810851278805693,0.18386409601794165,-0.14393172222581677,0.1903272974597898,0.10364439078266076,0.15996843892268292,-0.06736470063130072,0.12819307356011123,0.044104813745065384,0.11617419381950908,-0.004427049704069128,0.11508519105203176,0.05147004300701911,0.1284629264619053,-0.05170984313836763,0.13708530059556961,0.05796656238664543,0.15107065999799102,-0.15428541510993696,0.20173884625993044,0.07213518821393934,0.15886285076636822,-0.08750223000841048,0.14563487821416615,0.07314883579670806,0.13501926391698357,-0.0025153694712858024,0.10097570487414397,0.00779157709671015,0.11128849316035004,-0.03782001777158638,0.11967767731476815,0.015296290050329,0.12867598626292734,-0.09958994006431825,0.15299333591206252,0.0385334742992137,0.13094347611034066,-0.06749786894073835,0.1301760028203069,0.05990594151453241,0.11835322552135842,
-0.03132623640851426,0.10778954034426007,-0.057389181863366175,0.14177481581403056,0.004707727232855016,0.12453885957736104,-0.09960640495573157,0.16026533118201466,0.07839162341063462,0.1441007187087501,-0.039898272933578255,0.11869004395023357,3.5629916646004244E-4,0.0834605191979984,-3.9306083543291104E-4,0.08029368390559292,-0.07725905866575676,0.16802569367547834,0.008766364729344717,0.14175566792181046,-0.009507305948335015,0.15507877761391994,-0.03012766940218547,0.12280407172450085,0.17626938744522394,0.23376952507525983,-0.03216613253817171,0.10195576004951096,0.006308204883980516,0.11240839610564185,0.012095409038377053,0.06407555008606862,-0.07118523890750783,0.17701062786598723,0.026257125084463425,0.11159400041328774,-0.06736058406089261,0.17342887215864988,0.025187647303375145,0.09168998496666941,0.19335849731826307,0.261410288361392,-0.02059859784927763,0.08683388162817032,0.02073723809324057,0.13018999948333695,-0.007903958987310123,0.06204837231042747,-0.0351487378269564,0.13217396463327247,0.005824671752347404,0.07787461464003191,-0.08011754343574641,0.16610659363246894,0.03002601277076558,0.09193898515322327,0.13526538401884275,0.21108439128963555,-0.001293329332907005,0.0872935967423368,0.030972384279658625,0.12826481010117033,-0.01778152361006821,0.06481452488198858,
-0.02459005545209678,0.09144697289804471,0.05461701850228259,0.1812680549345457,-0.014575428337967567,0.07623178759372723,0.07566126896994048,0.21712349200787687,0.007391914961164428,0.07483221928192652,0.08001913846210529,0.2158719846949505,0.023042979940375782,0.08205532860119996,0.06684437624280498,0.18400159441836714,-0.002637084571653793,0.07070745534868018,0.19324263530082264,0.2765574787294491,-0.0026438728304877855,0.07387620533866454,0.249101234286549,0.3497732529203903,2.1489107985478693E-5,0.07477069637861315,0.2509152252423994,0.3536617617236936,0.005293129519968076,0.07069077390685756,0.19464870451708427,0.2820302586678586,0.003291256001537151,0.04552420231279591,0.01659752741362831,0.06058753228816195,0.0017144439666064387,0.05245599132846842,0.014179455137284183,0.06751880779231281,-0.002138102094538333,0.052341993015818086,0.013608950419261011,0.06798089931958745,-0.003927356746530565,0.047571754515553684,0.015174265778375589,0.06190339639721812,1.1654949431565332E-4,0.03158250305060266,0.0035096209627392665,0.033417730633847835,-4.872524642148086E-4,0.038029997277732396,0.0035478323236057,0.04040191090808818,-8.500278428608665E-4,0.03753442787317119,0.004331303328589443,0.03967325139815492,-1.1000576980797245E-4,0.03347047767049642,0.003386903197947871,0.03538991029847997,
-0.0024229636305168334,0.14894792113344302,0.006964305351974203,0.16206878450382417,-0.012042317672672316,0.16782976090266188,0.0025896455714030622,0.18022282100893128,-0.012988932560875362,0.15884931301940233,-0.0021298292208985,0.1689310880707307,-0.007754474609980078,0.1316657284989269,-0.00337735276086744,0.13714319316228887,-0.009674968942997636,0.1724310232155386,-0.006005136097831118,0.18710276060734168,-0.023915700734460043,0.19423539193616596,-0.017759725547275406,0.20574756289697257,-0.013116416144964923,0.1804318795791511,-0.02056711611533168,0.19054311337849064,-0.00488494317504815,0.15320456217931155,-0.009767486561248668,0.15669451488477543,-0.013465790383072673,0.16992285240384086,-0.00763549264809391,0.17865917697735167,-0.024150266931290274,0.19241816584951693,-0.0020074669395393294,0.19672457659581202,-0.008351224211027764,0.18185445889034657,0.005261819353833016,0.18769220789309823,-0.0017111334785739256,0.15591906286597315,0.004519371092827794,0.15725493916908603,-0.008986347348866854,0.14236660719079802,-0.005074713444238264,0.1434209441823273,-0.011604383377328593,0.16408729808250178,-0.0012418671971637927,0.16212381439517565,-0.0066687562610740535,0.1624631479867407,0.0016959640503667276,0.1617526769984939,-0.001781673566149267,0.13737993474781426,6.600691137881966E-4,0.13672180521254265,
